457, -0.0004022312316603, 7.0728233272198e-05, 0.00032844883500707, 687.00067750678, 0.00043606693466502, 0.00011978327724904, -0.00026489371246899, -0.00022005654012837, 2.4482707420964e-05, 0.0028088619772697, 0.026943731675754, 3.0199493784463, 0.28235109851619, 0.00053508786864647, -0.00052524611879814, 0.0027172222224654, 4.9804670725987, 0.00045221942131743, 0.00053135994901911, -0.00053693360044804, 1709046490196.4, 457, 9.97314453125, 0
458, 0.00013993722834535, 0.00011046847754491, 0.00019740603488796, 659.10636856369, -0.00011698196203431, 0.00014829650486431, -0.00018729181034389, -7.9966677734332e-05, 0.00013473286522566, 0.0030062818645512, 0.027238916516522, 3.0200935779299, 0.28216808272711, 0.00068305496702899, -0.00040784777769039, 0.0029045140328093, 0.66789787200626, 0.00018888258997686, 0.00067965645388342, -0.00041995163841373, 1709046490206.4, 458, 9.974853515625, 0
459, 0.00014747017830567, 0.00015138528481512, 0.00013603531312006, 962.74932249322, -0.00013098341926914, 0.00017742268353222, -0.00012056160088736, 6.7721781185216e-05, 0.00028589093734771, 0.0031423331558859, 0.027436604706369, 3.0202750804361, 0.28197198328367, 0.00086008853229205, -0.00027633891308336, 0.0030250756336967, 0.63594269688285, 0.00022053449788006, 0.00085707913741564, -0.00028896821914459, 1709046490216.4, 459, 9.97119140625, 0
460, 0.00050547059989741, 0.00012602577433759, -0.0012457573263006, 813.27303523035, -0.00063803917643696, -9.2311554863839e-05, 0.0011864564574226, 0.00057356785032894, 0.00041108007098021, 0.0018966437659514, 0.025579630630109, 3.0203845932227, 0.28110805838717, 0.00076622564316302, 0.00036147385424481, 0.0018386191762741, 1.7144793955991, 0.00064468241315374, 0.0007647675825518, 0.00034907095729237, 1709046490226.3, 460, 9.971923828125, 0
461, -0.00035752562184435, -0.00028500174116703, 0.00069910598068229, 608.7987804878, 0.00043044914859807, -0.0001606039851998, -0.00069765294049285, 0.00021562836752411, 0.0001266179554901, 0.0025957578629702, 0.026644169704369, 3.0200998373438, 0.28168409587311, 0.00060656362860237, -6.9325568539135e-05, 0.0025362721167669, 4.3552781536137, 0.00045943455419772, 0.00060416359735201, -8.1378191305698e-05, 1709046490236.3, 461, 9.97607421875, 0
462, -0.00012986079611241, 2.3118736786248e-05, 0.00043565041906674, 610.15785907859, 0.0001768253888437, 9.9479162882181e-05, -0.00040746321061306, 8.5770073923965e-05, 0.00014995220369197, 0.0030313975557862, 0.027288519961, 3.0201349567654, 0.2819216457441, 0.00070652691902794, -0.00024587771953379, 0.00294373532738, 5.2248423701696, 0.00020288746138553, 0.00070364276023419, -0.0002582035801494, 1709046490246.3, 462, 9.971923828125, 0
463, 0.00010285102026077, 0.00013903357575648, 0.00027595459547514, 734.82384823848, -7.1392937900318e-05, 0.00018986585085564, -0.00025478150132414, 0.00018881107105952, 0.00028884163531492, 0.0033073539001058, 0.027695536874497, 3.0203076358197, 0.28180436179264, 0.00089617261764486, -0.00017390201744895, 0.0031985168287041, 0.35966268181751, 0.00020284475074099, 0.00089350861108983, -0.00018681064224908, 1709046490255.7, 463, 9.419921875, 0
464, 5.9097234473522e-05, 9.2522737840777e-06, -7.980978501562e-05, 596.63753387534, -6.7424144026921e-05, -4.089547934869e-06, 7.3382217714913e-05, 0.00024793507221837, 0.00029798863190259, 0.0032275517800208, 0.027578630067419, 3.0203197596175, 0.28170879734826, 0.00089186990711526, -0.00010649114087659, 0.0031251346109892, 1.6313761680671, 6.7548054006571e-05, 0.00088941906315496, -0.00011938649822216, 1709046490266, 464, 10.291015625, 0
465, -1.2515484603066e-05, -0.00037826257422364, -0.00076692383992056, 559.37262872629, -7.3230822406145e-05, -0.00051285628569565, 0.0006804609213789, 0.00023492336906929, -8.0348486502845e-05, 0.0024606729149621, 0.026469189743964, 3.0198876509566, 0.28162287571876, 0.00037881167891784, -3.4688857499126e-05, 0.0024446736896103, 2.999761259398, 0.00051805822368516, 0.0003765627774593, -4.6155675816018e-05, 1709046490275.7, 465, 9.712158203125, 0
466, -0.00021848772857726, 0.00021234105455273, 0.00017203239774703, 545.07384823848, 0.0002370047214654, 0.00023480341308475, -0.00010543659738851, 1.6703912167735e-05, 0.0001322814851823, 0.0026326891134276, 0.026682796443461, 3.0200787288655, 0.28198823223551, 0.00061420625274752, -0.00027110644421385, 0.0025501102869988, 5.4931214921189, 0.00033362236254954, 0.00061136619054405, -0.00028316039728142, 1709046490285.7, 466, 10.0068359375, 0
467, -2.6577691759571e-05, -0.00011752686786592, -0.00023546703848153, 592.21883468835, 1.0793588472774e-07, -0.0001593939914448, 0.00021108578450963, -1.0012895656303e-05, 1.4787702607204e-05, 0.0023972212926262, 0.026340475215617, 3.019941325725, 0.2819959994509, 0.00045481300169825, -0.00027160402874153, 0.0023390245024892, 3.142269817561, 0.00015939402798994, 0.00045197219909926, -0.00028326833316615, 1709046490295.7, 467, 9.990966796875, 0
468, 1.0971910747724e-05, -4.2363006304511e-05, -0.00013450364112091, 903.15176151762, -2.5815934798797e-05, -6.6055003937569e-05, 0.00012237855436581, 9.0922757856282e-07, -2.7587760354254e-05, 0.002262717520024, 0.026143817384374, 3.0198912356553, 0.28196329763952, 0.00038869936476877, -0.0002459386232158, 0.0022166459481234, 2.7690208552237, 7.0920561438331e-05, 0.00038591719516169, -0.00025745239836735, 1709046490306.1, 468, 10.35205078125, 0
469, 0.00046238203538364, -9.3869112426582e-05, 0.00025580678377755, 880.68021680217, -0.00043208547363845, -3.3733181814574e-05, -0.000316559446953, 0.00046318841701573, -0.00012197984164989, 0.0025185179270735, 0.026580942387602, 3.0198841556092, 0.28127956466456, 0.00035394010830335, 0.00018606551646822, 0.0025332053950764, 1.6487089125819, 0.00043340025851942, 0.00035218401334711, 0.0001746330752711, 1709046490315.7, 469, 9.64697265625, 0
470, 0.00051683882708434, 0.00015906968757136, 0.0012537425962261, 719.18089430894, -0.00037588710572591, 0.00039943828883716, -0.0012503815311487, 0.00098030394058083, 3.6729313686637e-05, 0.003772192145515, 0.028496556217655, 3.0202070584064, 0.2806272738573, 0.00075218918211079, 0.00056321230659824, 0.003783586926225, 0.75503163113071, 0.0005484907135405, 0.00075162230218428, 0.00055052018099701, 1709046490325.7, 470, 10, 0
471, -0.0013065001266887, 9.5515559230171e-06, -0.0012432701891888, 480.24390243902, 0.0011627595322992, -0.00025151432242513, 0.0013555387830106, -0.00032615378817502, 4.8135617038208e-05, 0.0025288925744603, 0.026508872791831, 3.0199371118616, 0.28248825901584, 0.00050428740368296, -0.00060032269047883, 0.0024280481432144, 4.4993628381986, 0.0011896508665729, 0.00050010797975914, -0.00061223935130222, 1709046490335.7, 471, 10.0009765625, 0
472, 0.00031024696799142, 2.9958164689119e-05, 0.00046003612984229, 573.70325203252, -0.00025793944837954, 0.00012165745244252, -0.00047691783230923, -1.5880172923587e-05, 7.7626459241897e-05, 0.0029889410072677, 0.027225584417355, 3.0200451498381, 0.28206428408399, 0.00062525662599798, -0.00034205976133028, 0.0029049659755236, 1.1300838479314, 0.00028518992753102, 0.00062176543220166, -0.00035429990292268, 1709046490345.7, 472, 9.9990234375, 0
473, 0.00020973598420907, 8.0830172271277e-05, 0.00023961751459237, 920.84474576271, -0.00018188837228425, 0.00012866433890025, -0.00024145674777095, 0.00019396716477707, 0.00015814123324762, 0.0032285672922726, 0.027594253444933, 3.020173105055, 0.28177689558252, 0.00075337003787654, -0.00015978292366955, 0.0031464227232946, 0.95513397495907, 0.00022279562849583, 0.00075042977110192, -0.00017241153063843, 1709046490356.1, 473, 10.358154296875, 0
474, -9.0791735398937e-05, -9.9047031327532e-06, -0.0006187944725598, 509.62940379404, 2.254028362579e-05, -0.00012563018302206, 0.00061233719008351, 0.00010320842450563, 0.00014832305939248, 0.0026097665981638, 0.026653172714147, 3.0201057802772, 0.2818571375934, 0.00062780438347289, -0.00018267993720952, 0.0025340855332111, 3.3191215486587, 0.00012763623024865, 0.00062479958807986, -0.00019495181426422, 1709046490366.1, 474, 9.996826171875, 0
475, 0.0001984051144812, -0.00027696230823681, -0.00012092506437307, 642.24525745257, -0.00021176499811921, -0.00028942121613022, 4.5678507583657e-05, 0.00030126098077061, -0.00012890422466136, 0.0024888705110508, 0.026523714052438, 3.01985128339, 0.28152062451018, 0.00033785228645802, 2.8357585971636e-05, 0.0024884070256274, 2.5099169244455, 0.00035862104619601, 0.00033537837194964, 1.6813183854998e-05, 1709046490375.7, 475, 9.649169921875, 0
476, -0.00027731557185923, 9.1438846126957e-05, 3.1138623609814e-05, 849.14972899729, 0.0002794934376291, 8.8654936676004e-05, 1.6072441700059e-05, 2.4061349018075e-05, -3.7115633871748e-05, 0.0025200131967741, 0.026535688647325, 3.0199036693187, 0.28195064939684, 0.00042720019707206, -0.00025091509500867, 0.0024723345839274, 5.0195487104678, 0.00029321712002329, 0.00042403330862565, -0.0002626802537741, 1709046490385.7, 476, 9.9990234375, 0
477, -0.00028109331124658, -2.1062733718805e-05, -0.0010678255548585, 654.58807588076, 0.00016254841864647, -0.00022379999830674, 0.00106920534807, -0.00025707811379029, -5.7837006904366e-05, 0.0014521930945557, 0.024902145905667, 3.0197646008205, 0.28227660257449, 0.00020371560396845, -0.00041389686533504, 0.0014031292358574, 3.7697596834525, 0.00027660156840944, 0.00020023331031891, -0.00042522867242056, 1709046490395.7, 477, 10, 0
478, 0.00025593645164557, 8.0938152069197e-07, 0.0011794745791828, 511.50948509485, -0.00012543231217284, 0.00022377251871689, -0.001179346005313, -1.1069812203045e-06, -5.7365069507011e-05, 0.002631660347284, 0.026704967442235, 3.019887858234, 0.28199675801904, 0.0004272377045849, -0.00028801887498225, 0.0025824752411704, 0.51089545026775, 0.0002565295403456, 0.0004240058290358, -0.00029979636024772, 1709046490405.7, 478, 10.0009765625, 0
479, 0.00020272101599829, -5.9365391565161e-07, -0.00015249297367505, 834.49932249322, -0.00021817956176833, -2.3529122251881e-05, 0.00012725694089221, 0.00020160875595238, -5.8225382850387e-05, 0.0024791615497179, 0.026491430749058, 3.0199060108667, 0.28167695456607, 0.00040315909668604, -6.9899271672295e-05, 0.0024552183002782, 1.678224071199, 0.00021944461890729, 0.00040047670678392, -8.1616798479385e-05, 1709046490415.7, 479, 9.995849609375, 0
480, -2.2235765009093e-05, 0.00016485494477849, -2.8597930207991e-05, 729.78387533875, 1.9766891097515e-05, 0.00015619304089715, 6.0847577332871e-05, 0.00017957651912087, 0.00010665415649979, 0.0024505476402653, 0.026424468846806, 3.0200642984917, 0.28172349279445, 0.00055939960898437, -8.9287368998866e-05, 0.0023943707229453, 6.1573002809593, 0.00015743886435172, 0.00055666974768107, -0.0001013836895769, 1709046490425.7, 480, 10.004150390625, 0
481, 0.00019588228811377, -7.1949206622685e-05, 0.00054349596093338, 628.04471544715, -0.00013562565913423, 3.398840736972e-05, -0.00056514147558828, 0.00037534160541271, 3.4513777158635e-05, 0.0029940605032181, 0.0272713240844, 3.0200604860933, 0.28147008515066, 0.00059302483263747, 4.6428787362878e-05, 0.0029595121985336, 1.3252487557678, 0.00013981963828849, 0.00059065815505079, 3.4241969557332e-05, 1709046490435.7, 481, 10.0029296875, 0
482, -0.00012233369110391, -0.00013340016412349, -0.00058800265171542, 658.2418699187, 5.6666536505581e-05, -0.00024211887748609, 0.00056273937750702, 0.00025281840016502, -9.8813485600122e-05, 0.002406080764374, 0.026390650174283, 3.019868054192, 0.28158916561716, 0.00035105858731535, -1.0885973298039e-05, 0.0023967728210266, 3.3714987116098, 0.00024866171236171, 0.0003485392775647, -2.242456694825e-05, 1709046490445.7, 482, 9.9970703125, 0
483, -0.00054874903539621, 0.00014893375853274, 0.00011047381217818, 809.2174796748, 0.00055824688916289, 0.00015295121517797, -2.1853328617733e-05, -0.00029574574548656, 5.0794335561072e-05, 0.0025165627641734, 0.026492401691467, 3.0199433652971, 0.28244150676386, 0.00050535344860938, -0.00056876298416174, 0.0024186261496443, 4.9798112113225, 0.0005788209252303, 0.00050149049274267, -0.00058067145611114, 1709046490456.1, 483, 10.35205078125, 0
484, 0.00023533165084959, -2.205697388809e-05, -0.00027213452119756, 539.19444444444, -0.0002637788723921, -6.5777453438236e-05, 0.00023668275542347, -6.0435056027114e-05, 2.8481499014518e-05, 0.0022444309352039, 0.026103671534641, 3.0199364873142, 0.28205963668979, 0.00043896940335256, -0.00030513611695515, 0.0021819433942208, 1.8151780920968, 0.0002718565189604, 0.00043571303930443, -0.00031689258371904, 1709046490465.7, 484, 9.644775390625, 0
485, 3.8166300846572e-05, 0.00023119023282949, 0.00096313837686309, 665.32723577236, 6.8481847339525e-05, 0.00040500322368866, -0.00090212180366583, -2.2023040800453e-05, 0.00025959974475802, 0.0032075768320984, 0.027531260950615, 3.0202403820297, 0.28211080421679, 0.00084415152306592, -0.00037255135077349, 0.0030840651978866, 6.1156800771749, 0.00041075220585317, 0.0008407162629931, -0.00038537443105857, 1709046490476.1, 485, 10.355224609375, 0
486, -0.00011175961808658, 0.00042817743264506, -0.00012521384270749, 599.92208672087, 9.9453436953592e-05, 0.0003949788889617, 0.00021355402974341, -0.00013307960010494, 0.00068795740435884, 0.0030823531754396, 0.02727605893727, 3.0206400661899, 0.28230843698764, 0.0012394247618351, -0.00047082838252122, 0.0028705111681432, 6.0365185956416, 0.00040730738864806, 0.0012356951519548, -0.00048482786801216, 1709046490485.7, 486, 9.64794921875, 0
487, 8.9489860437443e-05, -0.00063537710867519, -0.0011159963961121, 547.89701897019, -0.00021402529865099, -0.00082707417405383, 0.0009629651829818, -4.4185130817035e-05, 5.2517051210721e-05, 0.0019663451504024, 0.025681709311066, 3.0199427178391, 0.2820123296459, 0.00041184166593461, -0.00025877960427834, 0.0019075459851614, 2.8883733005077, 0.00085431757435363, 0.00040862097790097, -0.00027080256936117, 1709046490495.7, 487, 10, 0
488, 0.00023727227208731, -0.0015115602645408, -0.00095540812515641, 761.63617886179, -0.00034756848556363, -0.0016549037931998, 0.00062801817899734, 0.00019162600828274, -0.0014592546727304, 0.0010109094706111, 0.024459677774439, 3.0184085010672, 0.28142476587804, -0.0012436138635338, 8.6151285533348e-05, 0.0012795278061641, 2.934578068523, 0.0016910086980569, -0.0012462828152988, 7.6765916202456e-05, 1709046490505.7, 488, 9.9990234375, 0
489, 0.00011532257806387, 0.0016803926327712, 0.0016432371840888, 580.19308943089, 7.3109065153309e-05, 0.0019559169768721, -0.0013062507357437, 0.00030899676067021, 0.00022123732593234, 0.0026539004356525, 0.026727145519379, 3.0202116598088, 0.28155750746038, 0.0007124406245234, 1.6822468337792e-05, 0.0025857785419077, 6.2458242910776, 0.001957282850235, 0.0007096341615733, 3.6568510491469e-06, 1709046490516.1, 489, 10.35498046875, 0
490, -2.409260421448e-05, 0.00026013988564789, 0.0010224650467373, 645.7364498645, 0.00013699249367539, 0.00044279268057137, -0.00094807999883511, 0.00028513629683836, 0.00048156708501851, 0.003676322614048, 0.028235452401593, 3.020539281756, 0.28171076192021, 0.0011556503882318, -0.00011881451614046, 0.0035338585407429, 5.9831427106931, 0.00046350005533007, 0.0011524268421447, -0.00013333564262625, 1709046490525.7, 490, 9.642822265625, 0
491, -0.00036176314404701, -0.00034339241176955, -0.0005065522137741, 581.24051490515, 0.00030255513217666, -0.00043948950710792, 0.0004697823232804, -7.7135669840103e-05, 0.00013876778484843, 0.0031697321165629, 0.027485558891485, 3.0201096502194, 0.28217893922628, 0.00071716139412582, -0.00042281785823353, 0.0030640762174625, 3.7445071787128, 0.00053356408693277, 0.00071293733503675, -0.0004358907748029, 1709046490535.7, 491, 10.002197265625, 0
492, 0.00011200026491168, -0.00017685822484901, -0.00032655401474868, 511.60704607046, -0.000147881834435, -0.00023096725638941, 0.00027430914149114, 3.4606859939504e-05, -3.8255200822928e-05, 0.0028431790330383, 0.027024920250053, 3.0199272228176, 0.28196377294864, 0.00048576228982477, -0.00027561267977018, 0.0027897670759713, 2.5720866243374, 0.00027425336913137, 0.00048197007864734, -0.00028800894036791, 1709046490545.7, 492, 10.00390625, 0
493, -0.00037846923691356, 0.00015866859208169, -0.00037074104722551, 536.80813559322, 0.00033642107009778, 7.8397647450136e-05, 0.00043190077792189, -0.00034364362186542, 0.00012094488730405, 0.0024724424357401, 0.026412469352404, 3.0200027151445, 0.28251658701674, 0.00056502556223167, -0.0006118308521521, 0.0023578662980494, 4.9413372984734, 0.00034543498307417, 0.00056036772609748, -0.00062443001046569, 1709046490556.1, 493, 10.34912109375, 0
494, 0.0002693118179634, -0.00025673208235923, -0.00015126240963122, 372.24254742547, -0.00028546568092885, -0.0002733435114929, 7.1506668998504e-05, -7.4640166797135e-05, -0.00013609399621789, 0.0023211521491239, 0.026240289124553, 3.019776614068, 0.28207214524339, 0.00029101990479319, -0.00032700067486615, 0.0022863596290509, 2.3345050322291, 0.00039523073041382, 0.00028702421460459, -0.00033896432953684, 1709046490565.7, 494, 9.64990234375, 0
495, 0.00014117470490393, 5.5415344175882e-05, 0.00067006484890199, 607.95596205962, -6.6796209554644e-05, 0.00018102439634545, -0.00065936067044205, 6.6644395536161e-05, -8.0867532901005e-05, 0.0029912094493144, 0.027256851664777, 3.0199002421767, 0.28192466413692, 0.00047186893727818, -0.00025973112850404, 0.002945720299493, 0.35349133188186, 0.00019295482808964, 0.00046804861095004, -0.0002721681199822, 1709046490575.7, 495, 9.9970703125, 0
